,Msg_id,Chat_msg,Author_id,Time_stamp
14790,9.93728E+17,""" I'll help 10 people how to earn $5,000 in just 7day's from the crypto market.but you will pay me 10% commission when you receive your profit. if interested send me a direct message, for more information... Contact via WhatsApp. 
+1 (415) 329‑9217",9.93664E+17,2022-07-05T04:01:42.802000+00:00
14791,9.93727E+17,hello,9.02271E+17,2022-07-05T03:57:24.576000+00:00
14792,9.93727E+17,gm,7.46258E+17,2022-07-05T03:56:45.727000+00:00
14793,9.93719E+17,👋,8.49805E+17,2022-07-05T03:24:37.303000+00:00
14794,9.9371E+17,"Welcome new commer🐲 
plz check this first <#950546007463165983> 
and get your language role here <#950503318189391902>",3.35763E+17,2022-07-05T02:46:53.880000+00:00
14795,9.93709E+17,Good morning guys🙌🏻,9.49358E+17,2022-07-05T02:46:07.850000+00:00
14796,9.93707E+17,hello 🙂,9.35917E+17,2022-07-05T02:38:22.154000+00:00
14797,9.93706E+17,,6.75246E+17,2022-07-05T02:33:52.131000+00:00
14798,9.93706E+17,👀,9.91755E+17,2022-07-05T02:32:56.023000+00:00
14799,9.93706E+17,gm,9.01456E+17,2022-07-05T02:32:30.596000+00:00
14800,9.93706E+17,Man... haven't seen fireworks that good in a while...,6.2463E+17,2022-07-05T02:32:22.218000+00:00
14801,9.93704E+17,,8.76028E+17,2022-07-05T02:23:03.783000+00:00
14802,9.93698E+17,Yoow,3.58259E+17,2022-07-05T02:02:55.576000+00:00
14803,9.93698E+17,hi everyone,9.57258E+17,2022-07-05T02:01:40.802000+00:00
14804,9.93693E+17,Hi,9.07643E+17,2022-07-05T01:40:13.679000+00:00
14805,9.9369E+17,Hi guys,9.67259E+17,2022-07-05T01:29:31.673000+00:00
14806,9.9369E+17,Hi,9.07896E+17,2022-07-05T01:29:31.581000+00:00
14807,9.9369E+17,Goodmorning,9.12291E+17,2022-07-05T01:29:22.476000+00:00
14808,9.93688E+17,Yo,6.02886E+17,2022-07-05T01:22:50.809000+00:00
14809,9.93687E+17,уо,9.91755E+17,2022-07-05T01:18:36.491000+00:00
14810,9.93682E+17,So stoked for some fireworks!!!,6.2463E+17,2022-07-05T00:59:18.041000+00:00
14811,9.93682E+17,d,3.03787E+17,2022-07-05T00:59:17.574000+00:00
14812,9.93681E+17,Hi,8.03731E+17,2022-07-05T00:53:08.854000+00:00
14813,9.93678E+17,What?,8.81873E+17,2022-07-05T00:43:02.661000+00:00
14814,9.93677E+17,What is the reason for being quiet here?,8.81873E+17,2022-07-05T00:35:56.761000+00:00
14815,9.93676E+17,Hi,8.81873E+17,2022-07-05T00:35:31.134000+00:00
14816,9.93662E+17,hi!,6.97522E+17,2022-07-04T23:39:32.578000+00:00
14817,9.9366E+17,sounds really cool,9.71864E+17,2022-07-04T23:30:31.111000+00:00
14818,9.9366E+17,thx,9.93643E+17,2022-07-04T23:30:08.606000+00:00
14819,9.93659E+17,"why u guys always text first,but when i answer u like disappear",9.71864E+17,2022-07-04T23:27:13.358000+00:00
14820,9.93659E+17,Good day to all,8.79772E+17,2022-07-04T23:26:11.545000+00:00
14821,9.93658E+17,Went on a little trip with some family,4.9002E+17,2022-07-04T23:23:09.893000+00:00
14822,9.93658E+17,HI,9.47146E+17,2022-07-04T23:20:27.172000+00:00
14823,9.93655E+17,Where are you returning from?,9.71864E+17,2022-07-04T23:10:58.946000+00:00
14824,9.93655E+17,Where I live?,4.9002E+17,2022-07-04T23:10:11.271000+00:00
14825,9.93655E+17,Where???,9.71864E+17,2022-07-04T23:09:54.403000+00:00
14826,9.93654E+17,Driving back home my man,4.9002E+17,2022-07-04T23:07:55.045000+00:00
14827,9.93654E+17,How are you? what are you doing?,9.71864E+17,2022-07-04T23:07:10.449000+00:00
14828,9.93654E+17,🤝,4.9002E+17,2022-07-04T23:06:38.557000+00:00
14829,9.93654E+17,"let's talk, I'm just very bored 😦",9.71864E+17,2022-07-04T23:04:55.465000+00:00
14830,9.93654E+17,Sap!!!!!,9.71864E+17,2022-07-04T23:04:30.231000+00:00
14831,9.93653E+17,Hey,9.57296E+17,2022-07-04T23:04:12.140000+00:00
14832,9.93652E+17,how are you?,9.71864E+17,2022-07-04T22:59:04.356000+00:00
14833,9.93652E+17,"Yes, while bored, I'm sitting here, working 🙂",9.71864E+17,2022-07-04T22:58:39.675000+00:00
14834,9.93651E+17,Whats good ?,9.27044E+17,2022-07-04T22:55:01.483000+00:00
14835,9.93651E+17,Hi guys,9.27044E+17,2022-07-04T22:54:53.091000+00:00
14836,9.93648E+17,xD,9.71864E+17,2022-07-04T22:43:02.332000+00:00
14837,9.93648E+17,ceo of insomnia,9.93643E+17,2022-07-04T22:42:42.329000+00:00
14838,9.93648E+17,xd,9.93643E+17,2022-07-04T22:42:19.105000+00:00
14839,9.93648E+17,I fine😃,9.71864E+17,2022-07-04T22:42:06.447000+00:00
14840,9.93647E+17,?,9.93266E+17,2022-07-04T22:39:38.102000+00:00
14841,9.93647E+17,And u,9.93266E+17,2022-07-04T22:39:32.095000+00:00
14842,9.93647E+17,I am fine,9.93266E+17,2022-07-04T22:39:30.279000+00:00
14843,9.93647E+17,Bro,9.93266E+17,2022-07-04T22:39:24.389000+00:00
14844,9.93647E+17,Hi,9.93266E+17,2022-07-04T22:39:22.743000+00:00
14845,9.93647E+17,Ooo u don’t sleep,9.93266E+17,2022-07-04T22:39:21.498000+00:00
14846,9.93646E+17,I hope you talk to me,9.71864E+17,2022-07-04T22:33:50.541000+00:00
14847,9.93646E+17,how are you????,9.71864E+17,2022-07-04T22:33:48.457000+00:00
14848,9.93646E+17,Sup bro,9.71864E+17,2022-07-04T22:33:20.232000+00:00
14849,9.93645E+17,Sup,5.44616E+17,2022-07-04T22:31:04.907000+00:00
14850,9.93643E+17,Me too,3.39031E+17,2022-07-04T22:22:46.033000+00:00
14851,9.93643E+17,"im fun,y?",9.71864E+17,2022-07-04T22:22:32.492000+00:00
14852,9.9364E+17,Hi wel come,8.81873E+17,2022-07-04T22:11:48.523000+00:00
14853,9.9364E+17,Yay,3.66629E+17,2022-07-04T22:08:43+00:00
14854,9.93639E+17,how are you?,3.39031E+17,2022-07-04T22:08:08.974000+00:00
14855,9.93639E+17,hello guys,3.39031E+17,2022-07-04T22:08:06.041000+00:00
14856,9.93639E+17,"Any idea about upcomming genesis dragon NFT price area? 1, 5, 10 or 20 sol? 😇🙏",5.85173E+17,2022-07-04T22:06:27.060000+00:00
14857,9.93638E+17,Good afternoon peeps,9.14198E+17,2022-07-04T22:03:00.455000+00:00
14858,9.93637E+17,"wow,hello!!!!!",9.71864E+17,2022-07-04T21:56:48.629000+00:00
14859,9.93636E+17,hi,2.03898E+17,2022-07-04T21:55:45.121000+00:00
14860,9.93634E+17,Hi,8.81873E+17,2022-07-04T21:46:03.617000+00:00
14861,9.93632E+17,hwy?,9.71864E+17,2022-07-04T21:38:40.425000+00:00
14862,9.93632E+17,hi,6.17771E+17,2022-07-04T21:38:24.617000+00:00
14863,9.93632E+17,gm!!,9.71864E+17,2022-07-04T21:38:18.086000+00:00
14864,9.93632E+17,gm,6.87996E+17,2022-07-04T21:38:03.768000+00:00
14865,9.93629E+17,😽,9.93266E+17,2022-07-04T21:27:29.407000+00:00
14866,9.93629E+17,😇,9.71864E+17,2022-07-04T21:27:24.899000+00:00
14867,9.93629E+17,:))🐲,9.93266E+17,2022-07-04T21:27:21.337000+00:00
14868,9.93629E+17,i not sleep:),9.71864E+17,2022-07-04T21:27:13.236000+00:00
14869,9.93629E+17,Sleep?,9.93266E+17,2022-07-04T21:27:02.428000+00:00
14870,9.93628E+17,😎 😴,9.93266E+17,2022-07-04T21:23:09.761000+00:00
14871,9.93628E+17,Bro,9.93266E+17,2022-07-04T21:22:57.978000+00:00
14872,9.93628E+17,Good night,9.93266E+17,2022-07-04T21:22:55.394000+00:00
14873,9.93628E+17,Bye bro,9.93266E+17,2022-07-04T21:22:52.057000+00:00
14874,9.93628E+17,bye bro,9.86628E+17,2022-07-04T21:21:37.251000+00:00
14875,9.93628E+17,gn bro!!!!!,9.71864E+17,2022-07-04T21:21:36.317000+00:00
14876,9.93628E+17,goooood,9.71864E+17,2022-07-04T21:21:29.920000+00:00
14877,9.93628E+17,"Yep, real vamp 🙂",9.86628E+17,2022-07-04T21:21:27.487000+00:00
14878,9.93628E+17,good night 🙂,5.84058E+17,2022-07-04T21:21:25.947000+00:00
14879,9.93628E+17,I have been doing 8 mems bro,9.93266E+17,2022-07-04T21:21:18.462000+00:00
14880,9.93628E+17,vamp????,9.71864E+17,2022-07-04T21:21:17.213000+00:00
14881,9.93627E+17,I'm Travis... I'm Travis Scott,9.86628E+17,2022-07-04T21:20:41.840000+00:00
14882,9.93627E+17,xD,9.71864E+17,2022-07-04T21:20:16.991000+00:00
14883,9.93627E+17,who are you?,9.71864E+17,2022-07-04T21:20:11.639000+00:00
14884,9.93627E+17,I'm back guys!,9.86628E+17,2022-07-04T21:19:53.528000+00:00
14885,9.93627E+17,I understand,9.93266E+17,2022-07-04T21:19:23.441000+00:00
14886,9.93627E+17,"Well, each profession has its own burdens and eases, in principle I like my work and it is not very difficult for me",9.71864E+17,2022-07-04T21:19:16.196000+00:00
14887,9.93627E+17,I am vet bro,9.93266E+17,2022-07-04T21:18:27.886000+00:00
14888,9.93627E+17,and who are you?,9.71864E+17,2022-07-04T21:18:11.220000+00:00
14889,9.93627E+17,"Vov very interesting, hard work?",9.93266E+17,2022-07-04T21:18:02.540000+00:00
14890,9.93627E+17,"I work as a computer operator, I look at the distribution of voltage in the area",9.71864E+17,2022-07-04T21:17:40.956000+00:00
14891,9.93626E+17,Oh What do you do?,9.93266E+17,2022-07-04T21:16:34.817000+00:00
14892,9.93626E+17,noooo i'm going to work now,9.71864E+17,2022-07-04T21:15:58.543000+00:00
14893,9.93626E+17,💤,9.93266E+17,2022-07-04T21:15:26.882000+00:00
14894,9.93626E+17,Do you want to sleep?,9.93266E+17,2022-07-04T21:15:23.783000+00:00
14895,9.93626E+17,Yea,9.93266E+17,2022-07-04T21:14:47.457000+00:00
14896,9.93626E+17,"hoh,good",9.71864E+17,2022-07-04T21:14:43.773000+00:00
14897,9.93626E+17,Sir,9.93266E+17,2022-07-04T21:14:37.367000+00:00
14898,9.93626E+17,Moscow time zones,9.93266E+17,2022-07-04T21:14:29.528000+00:00
14899,9.93626E+17,"I know that there are many time zones in Russia, which one is it?",9.71864E+17,2022-07-04T21:14:14.475000+00:00
14900,9.93626E+17,Russia time 00:13,9.93266E+17,2022-07-04T21:13:45.910000+00:00
14901,9.93626E+17,Maybe,9.93266E+17,2022-07-04T21:13:34.901000+00:00
14902,9.93626E+17,"They must be sleeping, my time in Kyoln  is 23:12",9.71864E+17,2022-07-04T21:13:10.502000+00:00
14903,9.93625E+17,Where is people,9.93266E+17,2022-07-04T21:11:35.418000+00:00
14904,9.93625E+17,🙂,9.71864E+17,2022-07-04T21:11:20.518000+00:00
14905,9.93625E+17,:)),9.93266E+17,2022-07-04T21:11:15.625000+00:00
14906,9.93625E+17,🙂,9.93266E+17,2022-07-04T21:11:09.734000+00:00
14907,9.93625E+17,xD xD xD,9.71864E+17,2022-07-04T21:11:03.684000+00:00
14908,9.93625E+17,Hah,9.93266E+17,2022-07-04T21:10:53.269000+00:00
14909,9.93625E+17,Yea vodka hear is very good,9.93266E+17,2022-07-04T21:10:49.909000+00:00
14910,9.93625E+17,"I know about Russia that there is vodka, tell me something about Russia",9.71864E+17,2022-07-04T21:10:27.796000+00:00
14911,9.93625E+17,"hahahaha, right",9.71864E+17,2022-07-04T21:09:55.980000+00:00
14912,9.93625E+17,Bro,9.93266E+17,2022-07-04T21:09:46.507000+00:00
14913,9.93625E+17,Russia,9.93266E+17,2022-07-04T21:09:44.240000+00:00
14914,9.93625E+17,"sad, but where?😢",9.71864E+17,2022-07-04T21:09:32.510000+00:00
14915,9.93625E+17,I know,9.93266E+17,2022-07-04T21:09:18.061000+00:00
14916,9.93625E+17,Yea Fortnite is perfect game,9.93266E+17,2022-07-04T21:09:15.716000+00:00
14917,9.93624E+17,"woooooooooowwwwwwwwwwwww its very gooood game bro,i like fortnite!!!!!!!!!!!!!!!!",9.71864E+17,2022-07-04T21:08:49.912000+00:00
14918,9.93624E+17,No bro,9.93266E+17,2022-07-04T21:08:32.495000+00:00
14919,9.93624E+17,"By the way, are you from Germany?",9.71864E+17,2022-07-04T21:08:16.551000+00:00
14920,9.93624E+17,I like to play Fortnite bro,9.93266E+17,2022-07-04T21:08:11.365000+00:00
14921,9.93624E+17,What games do you like to play????????,9.71864E+17,2022-07-04T21:08:00.102000+00:00
14922,9.93624E+17,"well, I also play tanks or go through all sorts of games!:)",9.71864E+17,2022-07-04T21:07:13.159000+00:00
14923,9.93624E+17,Vou good bro!,9.93266E+17,2022-07-04T21:07:07.098000+00:00
14924,9.93624E+17,I make music,9.86628E+17,2022-07-04T21:06:45.284000+00:00
14925,9.93624E+17,I uy eat pizza and watch pewdiepie,9.71864E+17,2022-07-04T21:06:44.181000+00:00
14926,9.93624E+17,I prefer reading books and u?,9.93266E+17,2022-07-04T21:06:26.766000+00:00
14927,9.93624E+17,Who does what in their free time?,9.86628E+17,2022-07-04T21:06:11.463000+00:00
14928,9.93623E+17,Why is no one answering me guys :((((???😢,9.71864E+17,2022-07-04T21:02:39.475000+00:00
14929,9.93623E+17,Hw is your day going?😝,9.71864E+17,2022-07-04T21:01:26.122000+00:00
14930,9.93622E+17,wzp!,9.71864E+17,2022-07-04T20:58:50.739000+00:00
14931,9.93622E+17,Hey,9.37692E+17,2022-07-04T20:58:35.294000+00:00
14932,9.93622E+17,Preferably with German voice acting,9.71864E+17,2022-07-04T20:58:26.720000+00:00
14933,9.93622E+17,"Guys, I'm planning to play some games, can you give me some tips?",9.71864E+17,2022-07-04T20:58:08.241000+00:00
14934,9.93621E+17,hwy???,9.71864E+17,2022-07-04T20:56:50.531000+00:00
14935,9.93621E+17,Very good,9.54336E+17,2022-07-04T20:56:41.470000+00:00
14936,9.93621E+17,gm bro!!,9.71864E+17,2022-07-04T20:56:37.220000+00:00
14937,9.93621E+17,100% yes,9.93266E+17,2022-07-04T20:56:35.290000+00:00
14938,9.93621E+17,Wooow very good,9.54336E+17,2022-07-04T20:56:26.622000+00:00
14939,9.93621E+17,100%,9.93266E+17,2022-07-04T20:56:26.216000+00:00
14940,9.93621E+17,"Yep, everyone has this chance",9.86628E+17,2022-07-04T20:56:26.073000+00:00
14941,9.93621E+17,Yea bro I think yes,9.93266E+17,2022-07-04T20:56:12.835000+00:00
14942,9.93621E+17,Good morning,9.54336E+17,2022-07-04T20:56:11.617000+00:00
14943,9.93621E+17,good morning... guys,8.94576E+17,2022-07-04T20:55:54.171000+00:00
14944,9.93621E+17,"Friends, I am new to this project, do I have a chance to get the whitelist?",9.54336E+17,2022-07-04T20:55:42.718000+00:00
14945,9.93621E+17,sup  bro,9.86628E+17,2022-07-04T20:55:41.693000+00:00
14946,9.93621E+17,Man,9.93266E+17,2022-07-04T20:55:37.725000+00:00
14947,9.93621E+17,Hello,9.93266E+17,2022-07-04T20:55:35.921000+00:00
14948,9.93621E+17,Hi,9.54336E+17,2022-07-04T20:55:10.001000+00:00
14949,9.9362E+17,Why do so few people communicate? It's very embarrassing(,9.86628E+17,2022-07-04T20:53:06.038000+00:00
14950,9.9362E+17,Bro,9.93266E+17,2022-07-04T20:51:39.447000+00:00
14951,9.9362E+17,Are you a new participant?,9.93266E+17,2022-07-04T20:49:50.663000+00:00
14952,9.9362E+17,How are u brother,9.86628E+17,2022-07-04T20:49:19.129000+00:00
14953,9.93619E+17,Sup bro,9.86628E+17,2022-07-04T20:49:05.512000+00:00
14954,9.93619E+17,"In fact, it’s cool to live far from the city if there is no crime there...🐲",9.86628E+17,2022-07-04T20:48:55.431000+00:00
14955,9.93619E+17,Gm,3.14014E+17,2022-07-04T20:48:40.398000+00:00
14956,9.93619E+17,"Oh, cool, how did you find out about nft?",9.93266E+17,2022-07-04T20:48:33.763000+00:00
14957,9.93619E+17,"I'm from the Pacific coast of Canada.  I don't come from a city, but rather a community too small to be called a town.",3.92071E+17,2022-07-04T20:47:41.129000+00:00
14958,9.93619E+17,Yes very interesting,9.93266E+17,2022-07-04T20:46:28.768000+00:00
14959,9.93619E+17,"Yep, it's a very cool",9.86628E+17,2022-07-04T20:46:21.249000+00:00
14960,9.93618E+17,"It's interesting to be meeting here online, as people from lands so far apart.",3.92071E+17,2022-07-04T20:45:09.338000+00:00
14961,9.93617E+17,"Oh, it's very cool, I'll definitely go there too",9.86628E+17,2022-07-04T20:40:35.019000+00:00
14962,9.93617E+17,"I live in Moscow, for example, our landmark is the Kremlin, the houses of writers",9.93266E+17,2022-07-04T20:39:56.578000+00:00
14963,9.93617E+17,Where do you live and what is your city famous for?,9.86628E+17,2022-07-04T20:39:01.247000+00:00
14964,9.93617E+17,Ooo very nice I am going to you soon,9.93266E+17,2022-07-04T20:38:12.859000+00:00
14965,9.93617E+17,ok,9.86628E+17,2022-07-04T20:37:50.005000+00:00
14966,9.93617E+17,"Come and visit us here, it's very cool, for example, we have the sightseeing Kazan Kremlin, it's on a hill, it's a very beautiful place",9.86628E+17,2022-07-04T20:37:39.797000+00:00
14967,9.93616E+17,I hope you enjoy it as much as we all did!,3.92071E+17,2022-07-04T20:36:32.331000+00:00
14968,9.93616E+17,I want to be with you in your country bro,9.93266E+17,2022-07-04T20:35:49.952000+00:00
14969,9.93616E+17,Nope,9.86628E+17,2022-07-04T20:35:16.158000+00:00
14970,9.93616E+17,"Have you seen, ""The Gods Must Be Crazy""?",3.92071E+17,2022-07-04T20:34:59.988000+00:00
14971,9.93616E+17,"No, I'm from Tatarstan this is a cool country, people here are very positive and very friendly, I advise you to come and see this, especially the city of Kazan, it is a very beautiful city.",9.86628E+17,2022-07-04T20:34:49.392000+00:00
14972,9.93616E+17,Here we go...,6.2463E+17,2022-07-04T20:34:03.602000+00:00
14973,9.93616E+17,"I can't invite crowds or create memes, but I can respond to Tweets from here on.

I'm not on all the time.  I hope I can offer quality posts though not quantity.

Perhaps I could prepare a dragon themed quiz?  This could be on Discord or website or in game.  I haven't set one of these up, but I could at least prepare the content.",3.92071E+17,2022-07-04T20:33:26.392000+00:00
14974,9.93615E+17,"I am from Azernayjan,you too??",8.33087E+17,2022-07-04T20:32:40.363000+00:00
14975,9.93615E+17,"Sup bro, how r u?",9.86628E+17,2022-07-04T20:32:40.282000+00:00
14976,9.93615E+17,sup,3.51948E+17,2022-07-04T20:32:21.966000+00:00
14977,9.93615E+17,"Ok, and where do you live?",9.86628E+17,2022-07-04T20:31:58.183000+00:00
14978,9.93615E+17,I prefer friends boddy,8.33087E+17,2022-07-04T20:30:48.079000+00:00
14979,9.93615E+17,"Oh, I'll definitely check it out. How do you like the Shameless series?",9.86628E+17,2022-07-04T20:30:13.405000+00:00
14980,9.93615E+17,I would recommend you people in black,9.93266E+17,2022-07-04T20:29:24.280000+00:00
14981,9.93615E+17,Its really fantastic,8.33087E+17,2022-07-04T20:29:23.738000+00:00
14982,9.93614E+17,Friends,8.33087E+17,2022-07-04T20:29:16.203000+00:00
14983,9.93614E+17,Recommend me some movie please...,9.86628E+17,2022-07-04T20:28:40.087000+00:00
14984,9.93614E+17,Norm chel,9.93266E+17,2022-07-04T20:27:58.304000+00:00
14985,9.93614E+17,"Hello.  I came here from Tatsumeeko, but I had previously heard a terrific AMA with you and Sentries.

(I didn't find a link to your Discord from Sentries, and Discord's joining and verification process messed up on me repeatedly when I tried to join from Tatsumeeko, but I made it at last.)

I want to prove my worth for an Allowlist spot, although I am a late comer.  I want to mint one of the first flight.  I want to be a quiet but positive part of this long term community.

Is there proof I should post, to help me in my first quest here, for the Allowlist?",3.92071E+17,2022-07-04T20:27:16.460000+00:00
14986,9.93614E+17,"wow, I'm only 17 years old",9.86628E+17,2022-07-04T20:27:02.706000+00:00
14987,9.93614E+17,You??,8.33087E+17,2022-07-04T20:26:40.400000+00:00
14988,9.93614E+17,Iam 28,8.33087E+17,2022-07-04T20:26:37.737000+00:00
14989,9.93614E+17,How old are u?,9.86628E+17,2022-07-04T20:26:03.445000+00:00
14990,9.93614E+17,"yep, i too",9.86628E+17,2022-07-04T20:25:54.168000+00:00
14991,9.93614E+17,"Iam teally great,you too??",8.33087E+17,2022-07-04T20:25:37.003000+00:00
14992,9.93614E+17,Hello mate sorry,8.33087E+17,2022-07-04T20:25:25.877000+00:00
14993,9.93613E+17,Nobody answers me 😦,9.86628E+17,2022-07-04T20:25:13.372000+00:00
14994,9.93613E+17,,8.33087E+17,2022-07-04T20:24:22.362000+00:00
14995,9.93613E+17,Thanks team,8.33087E+17,2022-07-04T20:24:16.918000+00:00
14996,9.93613E+17,💃💃💃,8.33087E+17,2022-07-04T20:24:09.987000+00:00
14997,9.93613E+17,"sup fam, how r u?",9.86628E+17,2022-07-04T20:24:01.644000+00:00
14998,9.93612E+17,It's late in the morning and I have to go to work. I'm sorry. Good night everyone🙏,9.63704E+17,2022-07-04T20:17:30.800000+00:00
14999,9.93611E+17,gm,9.46161E+17,2022-07-04T20:13:58.292000+00:00
15000,9.9361E+17,yoo,7.52808E+17,2022-07-04T20:13:11.755000+00:00
15001,9.9361E+17,How are you,9.54336E+17,2022-07-04T20:11:51.700000+00:00
15002,9.9361E+17,Hi,9.54336E+17,2022-07-04T20:11:36.502000+00:00
15003,9.93609E+17,<@&950477618405339137> mint price info soon? 😦,9.29798E+17,2022-07-04T20:09:03.160000+00:00
15004,9.93609E+17,Good,9.63704E+17,2022-07-04T20:06:57.434000+00:00
15005,9.93609E+17,Chels,9.93266E+17,2022-07-04T20:06:46.630000+00:00
15006,9.93609E+17,Good night,9.93266E+17,2022-07-04T20:06:40.188000+00:00
15007,9.93609E+17,"Where did you go in the middle of the chat, I was worried, boy",9.63704E+17,2022-07-04T20:06:27.514000+00:00
15008,9.93609E+17,Hi,9.63704E+17,2022-07-04T20:05:45.023000+00:00
15009,9.93608E+17,Good night parsa:)),9.82537E+17,2022-07-04T20:05:10.227000+00:00
15010,9.93608E+17,"Ok dragons,good night every one,sweat dreams❤️eyes close, go to sleep😴",9.82537E+17,2022-07-04T20:04:51.121000+00:00
15011,9.93607E+17,Who can i reach out to in regards of a DAO collab?,6.03372E+17,2022-07-04T20:00:42.452000+00:00
15012,9.93607E+17,hi,3.42031E+17,2022-07-04T20:00:21.225000+00:00
15013,9.93606E+17,Hi 🌹,9.63704E+17,2022-07-04T19:57:24.526000+00:00
15014,9.93606E+17,sure,8.9979E+17,2022-07-04T19:55:43.588000+00:00
15015,9.93606E+17,gn,6.04866E+17,2022-07-04T19:54:52.114000+00:00
15016,9.93605E+17,Game started or not?,9.93266E+17,2022-07-04T19:51:39.891000+00:00
