,Msg_id,Chat_msg,Author_id,Time_stamp
0,980904580441337926,@everyone FLEX YOUR PLANE-X HERE  <:arrowpurple:964541140491730994> <#953985271521746964>,401035397800394753,2022-05-30T18:44:36.303000+00:00
1,980897011639402546,"If your wallet is on the allowlist and found the button showing up like this, please do the following:

1/ Disconnect your wallet and re-connect, wait few seconds until mint button appears

OR

2/Refresh the page continuously until mint button appears

Sorry for the inconvenience, XGMI! @everyone",401035397800394753,2022-05-30T18:14:31.760000+00:00
3173,978046504981909584,yoo,482972202581491713,2022-05-22T21:27:38.013000+00:00
3174,978045762392948796,Gm,482990368791461890,2022-05-22T21:24:40.966000+00:00
3175,978041074381619271,🔥,828881711894888508,2022-05-22T21:06:03.257000+00:00
3176,978041064915099709,"Welcome aboard, PrimalDAO!",828881711894888508,2022-05-22T21:06:01+00:00
3177,978040504371527780,^^,184027951686352897,2022-05-22T21:03:47.356000+00:00
3178,978037951529357392,Gm,809182643308462130,2022-05-22T20:53:38.711000+00:00
3179,978037314636890142,Anyone here,539057428881211403,2022-05-22T20:51:06.864000+00:00
3180,978032789276491776,Soon to be announced sir,774925871832236033,2022-05-22T20:33:07.934000+00:00
3181,978032754954498099,,774925871832236033,2022-05-22T20:32:59.751000+00:00
3182,978032745991262259,X-GMI then!,774925871832236033,2022-05-22T20:32:57.614000+00:00
3183,978032222613413901,wen wallet submit?,916314768292327424,2022-05-22T20:30:52.831000+00:00
3184,978031604205252659,"There's a bunch of cool stuff you guys make, I do not currently have a fav but everything looks insane.",248536888179294208,2022-05-22T20:28:25.391000+00:00
3185,978030677498925146,Have you checked <#953897513969135677> ? Which plane is your fav?,774925871832236033,2022-05-22T20:24:44.447000+00:00
3186,978030624654901301,Get ready to take off at 30 May!,774925871832236033,2022-05-22T20:24:31.848000+00:00
3187,978030271456751666,Happy to be here! Really excited to everything that’s coming.,248536888179294208,2022-05-22T20:23:07.639000+00:00
3188,978030108172509214,,774925871832236033,2022-05-22T20:22:28.709000+00:00
3189,978030102518575114,Congrats for your flight permit,774925871832236033,2022-05-22T20:22:27.361000+00:00
3190,978029945764839444,hi from yawww,703591509706145872,2022-05-22T20:21:49.988000+00:00
3191,978029838742982656,Welcome to the coolest planes on sol!,774925871832236033,2022-05-22T20:21:24.472000+00:00
3192,978028750606303292,hi,573137780948074496,2022-05-22T20:17:05.040000+00:00
3193,978028058185465897,PrimalDAO has landed!,248536888179294208,2022-05-22T20:14:19.954000+00:00
3194,978027697777291335,hi,425390569897066513,2022-05-22T20:12:54.026000+00:00
3195,978027395565109268,,774925871832236033,2022-05-22T20:11:41.973000+00:00
3196,978027379706433557,"Welcome to the coolest planes on sol, congrats for your flight permit! X-GMI!",774925871832236033,2022-05-22T20:11:38.192000+00:00
3197,978027258566549576,PrimalDAO has landed!,495984448383352842,2022-05-22T20:11:09.310000+00:00
3198,978027183001976893,,774925871832236033,2022-05-22T20:10:51.294000+00:00
3199,978027175909392455,Welcome aboard! Congrats for your flight permit!,774925871832236033,2022-05-22T20:10:49.603000+00:00
3200,978026999778000966,Ok,851994293823995915,2022-05-22T20:10:07.610000+00:00
3201,978026976453488710,Hi,851994293823995915,2022-05-22T20:10:02.049000+00:00
3202,978026780482994248,thanks appreciate it we gmi,223979673489506304,2022-05-22T20:09:15.326000+00:00
3203,978026684223746119,,774925871832236033,2022-05-22T20:08:52.376000+00:00
3204,978026665760407702,Congrats for your flight permit! X-GMI!,774925871832236033,2022-05-22T20:08:47.974000+00:00
3205,978026440543076392,thanks man glad to be here,223979673489506304,2022-05-22T20:07:54.278000+00:00
3206,978026238578941963,Welcome aboard!,774925871832236033,2022-05-22T20:07:06.126000+00:00
3207,978026164473979000,PrimalDAO has landed!,223979673489506304,2022-05-22T20:06:48.458000+00:00
3208,978022582152466483,Why??,672805569798864916,2022-05-22T19:52:34.366000+00:00
3209,978022575856816208,How??,672805569798864916,2022-05-22T19:52:32.865000+00:00
3210,978022546509275196,Inactive peoples?,672805569798864916,2022-05-22T19:52:25.868000+00:00
3211,978022496618053692,No one is here,672805569798864916,2022-05-22T19:52:13.973000+00:00
3212,978022476657328208,??,672805569798864916,2022-05-22T19:52:09.214000+00:00
3213,978021834563919952,What??,672805569798864916,2022-05-22T19:49:36.127000+00:00
3214,978021794600591390,Is everything ok??,672805569798864916,2022-05-22T19:49:26.599000+00:00
3215,978021779949908028,awe ma se fokkon kind,261914293740634113,2022-05-22T19:49:23.106000+00:00
3216,978021779849248839,How r u mate??,672805569798864916,2022-05-22T19:49:23.082000+00:00
3217,978021707086450798,Evening fam,953952241872687144,2022-05-22T19:49:05.734000+00:00
3218,978021138485633154,<@539057428881211403> Come here BRØ,672805569798864916,2022-05-22T19:46:50.169000+00:00
3219,978021090091745381,Anyone?,672805569798864916,2022-05-22T19:46:38.631000+00:00
3220,978020796691787869,How r u??,672805569798864916,2022-05-22T19:45:28.679000+00:00
3221,978020735832457226,hey,361569962961141763,2022-05-22T19:45:14.169000+00:00
3222,978020636033167440,Anyone is here??,672805569798864916,2022-05-22T19:44:50.375000+00:00
3223,978020567280136273,Hey,672805569798864916,2022-05-22T19:44:33.983000+00:00
3224,978019019103830046,How to get role?,672805569798864916,2022-05-22T19:38:24.869000+00:00
3225,978018613359411332,hi everyone,878567990638026782,2022-05-22T19:36:48.132000+00:00
3226,978016282282705036,congrats brother. serve you right,828881711894888508,2022-05-22T19:27:32.360000+00:00
3227,978008215985983508,congrats! X-GMI!,774925871832236033,2022-05-22T18:55:29.205000+00:00
3228,978007492925722624,Hiya,825635634361139231,2022-05-22T18:52:36.814000+00:00
3229,978007038649053194,yo,535366736673767434,2022-05-22T18:50:48.506000+00:00
3230,978006779302649946,Hey,672805569798864916,2022-05-22T18:49:46.673000+00:00
3231,978004978939621436,yo,953382214425526302,2022-05-22T18:42:37.433000+00:00
3232,978002769841647636,Hey,948453401275035758,2022-05-22T18:33:50.743000+00:00
3233,978002717320577055,Got WL❤💎,948453401275035758,2022-05-22T18:33:38.221000+00:00
3234,978002647326011452,Hey,948453401275035758,2022-05-22T18:33:21.533000+00:00
3235,977989397687459871,yes ser,835708438217883679,2022-05-22T17:40:42.573000+00:00
3236,977987613321490502,hii,834679436061442068,2022-05-22T17:33:37.147000+00:00
3237,977986045545152542,sup,835708438217883679,2022-05-22T17:27:23.360000+00:00
3238,977984644446318602,Wassup,426652705080082432,2022-05-22T17:21:49.312000+00:00
3239,977982940678082600,Are you just passing by? 🤣,828881711894888508,2022-05-22T17:15:03.102000+00:00
3240,977982853734338580,hope you are too!!! ❤️,828881711894888508,2022-05-22T17:14:42.373000+00:00
3241,977982836478980116,we are doing pretty well buddy,828881711894888508,2022-05-22T17:14:38.259000+00:00
3242,977982515845423134,hoping all is well,760115760793911329,2022-05-22T17:13:21.814000+00:00
3243,977982499965767690,how are you guys? 🙂,760115760793911329,2022-05-22T17:13:18.028000+00:00
3244,977982459872415825,gm,760115760793911329,2022-05-22T17:13:08.469000+00:00
3245,977978987798212628,h,577475021455228928,2022-05-22T16:59:20.662000+00:00
3246,977978792381407243,Bgm,223087717108416512,2022-05-22T16:58:34.071000+00:00
3247,977978447215345664,we're doin just fine buddy.,828881711894888508,2022-05-22T16:57:11.777000+00:00
3248,977978117270437908,"Hello, Clip! 😉",828881711894888508,2022-05-22T16:55:53.112000+00:00
3249,977978093497102406,<#968056467225739264>,828881711894888508,2022-05-22T16:55:47.444000+00:00
3250,977978073435762738,Hi,650780699355250739,2022-05-22T16:55:42.661000+00:00
3251,977976566938206210,gn,860730739230638080,2022-05-22T16:49:43.484000+00:00
3252,977965536925343755,gm,458610959007875073,2022-05-22T16:05:53.724000+00:00
3253,977964841912381533,soon to be announced,774925871832236033,2022-05-22T16:03:08.020000+00:00
3254,977962354329399376,Is wl wallet or token?,763080132843012166,2022-05-22T15:53:14.934000+00:00
3255,977958845689266226,hi,947163267523051550,2022-05-22T15:39:18.409000+00:00
3256,977957850326368278,,832307058199625748,2022-05-22T15:35:21.096000+00:00
3257,977957756365594655,Nice sir ❤️,832307058199625748,2022-05-22T15:34:58.694000+00:00
3258,977957359370514473,X-GMI,774925871832236033,2022-05-22T15:33:24.043000+00:00
3259,977957338583564328,Always great to be in the coolest planes on sol,774925871832236033,2022-05-22T15:33:19.087000+00:00
3260,977957123206049832,How are you guys,832307058199625748,2022-05-22T15:32:27.737000+00:00
3261,977956115973288006,,774925871832236033,2022-05-22T15:28:27.594000+00:00
3262,977955252374478859,hello people,837814291876544536,2022-05-22T15:25:01.696000+00:00
3263,977955135374389328,,374010211620487188,2022-05-22T15:24:33.801000+00:00
3264,977954316600090644,Soon sir! X-GMI!,774925871832236033,2022-05-22T15:21:18.590000+00:00
3265,977951780774228038,Wen submit wallet,848060105034563615,2022-05-22T15:11:14.002000+00:00
3266,977949925633560636,always great to be in the greatest planes on sol!,774925871832236033,2022-05-22T15:03:51.702000+00:00
3267,977949306290044928,,271238772434141184,2022-05-22T15:01:24.039000+00:00
3268,977948580327350362,Hi,958556358196752385,2022-05-22T14:58:30.956000+00:00
3269,977947052136890368,How's everyone,935917562800271422,2022-05-22T14:52:26.607000+00:00
3270,977946965000200222,TESTING one two one two X-GMI for you.,774925871832236033,2022-05-22T14:52:05.832000+00:00
3271,977946415491858523,testing one two one two uhhh this is pilot of plane-t #77 uhhh ready for take off,797520857320652851,2022-05-22T14:49:54.819000+00:00
3272,977944536993124372,who's ready for the take off at 30 May?,774925871832236033,2022-05-22T14:42:26.950000+00:00
3273,977944496362909758,yo,207283770905198592,2022-05-22T14:42:17.263000+00:00
3274,977943578942791781,okay,889527535879192606,2022-05-22T14:38:38.533000+00:00
3275,977943488832348170,<@539057428881211403> check <#953513600734089246>,672805569798864916,2022-05-22T14:38:17.049000+00:00
3276,977943486026371122,will be announced soon sir,774925871832236033,2022-05-22T14:38:16.380000+00:00
3277,977943386461978664,Is wl token based or wallet based?,511632101406408714,2022-05-22T14:37:52.642000+00:00
3278,977943349585666128,Bet,526006617876201472,2022-05-22T14:37:43.850000+00:00
3279,977943345567522937,X-GMI!,774925871832236033,2022-05-22T14:37:42.892000+00:00
3280,977943323539030086,Yo,710640617960636467,2022-05-22T14:37:37.640000+00:00
3281,977943314353487923,soon will be announced about it sir,774925871832236033,2022-05-22T14:37:35.450000+00:00
3282,977943219277013022,Who is excited,947058253584543784,2022-05-22T14:37:12.782000+00:00
3283,977943150083571742,How can I claim the 1 nft free role then do I need to submit my wallet ?,526006617876201472,2022-05-22T14:36:56.285000+00:00
3284,977934889754189875,good day fam,889527535879192606,2022-05-22T14:04:06.869000+00:00
3285,977934180837097533,sup,953382214425526302,2022-05-22T14:01:17.850000+00:00
3286,977930683970379826,gn,338295247203205133,2022-05-22T13:47:24.132000+00:00
3287,977930103864590436,Yo,727507697288871967,2022-05-22T13:45:05.824000+00:00
3288,977930022146940958,welcome to the coolest plane! 🙂,819182694201425921,2022-05-22T13:44:46.341000+00:00
3289,977929961174355998,yooo fam,819182694201425921,2022-05-22T13:44:31.804000+00:00
3290,977929486282666034,THECLUB has landed!,951149613455392820,2022-05-22T13:42:38.581000+00:00
3291,977926571778269285,gm,831830711626367007,2022-05-22T13:31:03.709000+00:00
3292,977925770666180688,Yo,948453401275035758,2022-05-22T13:27:52.709000+00:00
3293,977925670321668117,Lfg,236938152298676224,2022-05-22T13:27:28.785000+00:00
3294,977925605880373278,Okay,936420090340073472,2022-05-22T13:27:13.421000+00:00
3295,977925305882796112,Hloo,931479699262156811,2022-05-22T13:26:01.896000+00:00
3296,977925234130812949,gm,395903701320990731,2022-05-22T13:25:44.789000+00:00
3297,977925115876610108,How’s everyone,954288943875117057,2022-05-22T13:25:16.595000+00:00
3298,977924936767262881,Guys,948453401275035758,2022-05-22T13:24:33.892000+00:00
3299,977924232564584539,TheClubber in the building,954288943875117057,2022-05-22T13:21:45.997000+00:00
3300,977924129590214706,Hey guys,954288943875117057,2022-05-22T13:21:21.446000+00:00
3301,977923874207461506,How are y'all doing guys,948453401275035758,2022-05-22T13:20:20.558000+00:00
3302,977923446719791246,hi,570086938703298561,2022-05-22T13:18:38.637000+00:00
3303,977923421184880650,THECLUB HAS LANDED!,948453401275035758,2022-05-22T13:18:32.549000+00:00
3304,977923417166729257,Any one knows is this wallet based or token based mint,539057428881211403,2022-05-22T13:18:31.591000+00:00
3305,977923351785906196,Yo,535366736673767434,2022-05-22T13:18:16.003000+00:00
3306,977923061154185268,Hello from TheClub,913586062104854548,2022-05-22T13:17:06.711000+00:00
3307,977922005028454411,Hlo from TheClub nft,906712325006962688,2022-05-22T13:12:54.911000+00:00
3308,977921896509222982,Hello guys,910930105608577116,2022-05-22T13:12:29.038000+00:00
3309,977921280940593172,TheClub NFT has landed,885627694191099935,2022-05-22T13:10:02.275000+00:00
3310,977919004880543764,,833106864194977833,2022-05-22T13:00:59.620000+00:00
3311,977918969879093389,.,833106864194977833,2022-05-22T13:00:51.275000+00:00
3312,977917867691491360,hi,670357849335005184,2022-05-22T12:56:28.493000+00:00
3313,977909276670586950,"Hi <@774925871832236033> 
What’s good man ✌🏽",945401637869076520,2022-05-22T12:22:20.234000+00:00
3314,977908830262411314,Hi everyone,945401637869076520,2022-05-22T12:20:33.802000+00:00
3315,977908515635077160,yo,427122893558644737,2022-05-22T12:19:18.789000+00:00
3316,977905923869769748,"well, got so drunk last night.. hahhaha but not feeling so bad xD",937388773036146808,2022-05-22T12:09:00.864000+00:00
3317,977905844979114035,"yesss, i fcking knew it !! hahahahha",937388773036146808,2022-05-22T12:08:42.055000+00:00
3318,977902552555347989,Always good in the coolest planes on sol,774925871832236033,2022-05-22T11:55:37.080000+00:00
3319,977902464655323176,i meant like how you all doing 😄,937388773036146808,2022-05-22T11:55:16.123000+00:00
3320,977902426612981850,i know that matee 😄,937388773036146808,2022-05-22T11:55:07.053000+00:00
3321,977902364738588704,<#953513600734089246> <#953897513969135677>,774925871832236033,2022-05-22T11:54:52.301000+00:00
3322,977897005638615040,whats going on in here ? 😄,937388773036146808,2022-05-22T11:33:34.592000+00:00
3323,977896950269624360,good morning,937388773036146808,2022-05-22T11:33:21.391000+00:00
3324,977895542833164308,yo,879460261185073213,2022-05-22T11:27:45.832000+00:00
3325,977894536594468904,Hello,637991346073894922,2022-05-22T11:23:45.926000+00:00
3326,977893087395336203,Hey everyone!,918933847121481758,2022-05-22T11:18:00.410000+00:00
3327,977887489194864660,hi,853575963342667776,2022-05-22T10:55:45.695000+00:00
3328,977886793183674398,GM GUYS man im hyped for today it’s a warm day and I’m gonna hangout and party a little after works . Hope everyone has a great day today DONT forget to get some air LOL,526006617876201472,2022-05-22T10:52:59.753000+00:00
3329,977885487995949076,hello all,285109112289624065,2022-05-22T10:47:48.572000+00:00
3330,977877565282873365,don't forget to check <#953897513969135677> to X-GMI,774925871832236033,2022-05-22T10:16:19.650000+00:00
3331,977877245395873792,Gm hru?,905698750473850940,2022-05-22T10:15:03.383000+00:00
3332,977875619717193758,gm,839197953770913864,2022-05-22T10:08:35.791000+00:00
3333,977872523783979019,Not yet sir,774925871832236033,2022-05-22T09:56:17.663000+00:00
3334,977872496927862804,Will always be great to be in the coolest planes on sol dude,774925871832236033,2022-05-22T09:56:11.260000+00:00
3335,977872300361793606,how was your weekend?,752184782158430309,2022-05-22T09:55:24.395000+00:00
3336,977872284792541224,Hello all guys,752184782158430309,2022-05-22T09:55:20.683000+00:00
3337,977869746668183593,we submitting wallets yet?,747829881621970974,2022-05-22T09:45:15.547000+00:00
3338,977869512424706128,YO GM,747829881621970974,2022-05-22T09:44:19.699000+00:00
3339,977867066365313024,X-GMI,774925871832236033,2022-05-22T09:34:36.513000+00:00
3340,977867048648593471,Who's ready for the take off at 30 may?,774925871832236033,2022-05-22T09:34:32.289000+00:00
