,Msg_id,Chat_msg,Author_id,Time_stamp
21312,1000621661646749747,Gm,840517014149791745,2022-07-24T04:33:14.788000+00:00
21313,1000621258649637015,"I had wl for this, what happened?",735541587248939009,2022-07-24T04:31:38.706000+00:00
21314,1000621035714003044,Gm,735541587248939009,2022-07-24T04:30:45.554000+00:00
21315,1000619407027994684,Gm,684096084414431313,2022-07-24T04:24:17.245000+00:00
21316,1000619319505461268,|| Good Morning || ❤️❤️,958925443199807562,2022-07-24T04:23:56.378000+00:00
21317,1000615446103478302,Hi,930927347631263774,2022-07-24T04:08:32.887000+00:00
21318,1000615199251890206,Gm,972889238997712986,2022-07-24T04:07:34.033000+00:00
21319,1000613959960891533,Good morning guys,984568805365809203,2022-07-24T04:02:38.563000+00:00
21320,1000613908270289008,Yo yo yooo,984568805365809203,2022-07-24T04:02:26.239000+00:00
21321,1000610840459870358,Hi,870267685060104242,2022-07-24T03:50:14.816000+00:00
21322,1000610272945373235,g,320993143036051477,2022-07-24T03:47:59.510000+00:00
21323,1000609436575998014,gm,952233668888391720,2022-07-24T03:44:40.104000+00:00
21324,1000607396508487720,Still no luck on giveaways. 😭,931107917556502538,2022-07-24T03:36:33.714000+00:00
21325,1000602682714771588,How are you all,971328119048912936,2022-07-24T03:17:49.858000+00:00
21326,1000602632412475412,Hi fam,971328119048912936,2022-07-24T03:17:37.865000+00:00
21327,1000600428037283861,Gm,244454998329655296,2022-07-24T03:08:52.301000+00:00
21328,1000598931408961566,LFG!,658890720782057503,2022-07-24T03:02:55.477000+00:00
21329,1000597889866792960,Gn,966359457728716800,2022-07-24T02:58:47.154000+00:00
21330,1000597885781545090,Gm,916010864027525210,2022-07-24T02:58:46.180000+00:00
21331,1000597529156653148,Hello,938467240569897021,2022-07-24T02:57:21.154000+00:00
21332,1000592987404902410,we wait the winner's list from the host,690044363946065929,2022-07-24T02:39:18.316000+00:00
21333,1000592563268493414,Morning,690044363946065929,2022-07-24T02:37:37.194000+00:00
21334,1000589518451245066,Now wl yet😬,760964829338664990,2022-07-24T02:25:31.253000+00:00
21335,1000589423307657266,Hello everyone,760964829338664990,2022-07-24T02:25:08.569000+00:00
21336,1000588728873525440,Done,961743306000322601,2022-07-24T02:22:23.003000+00:00
21337,1000582485689770146,yo,893461431859695636,2022-07-24T01:57:34.512000+00:00
21338,1000580903644438560,What’s good spaceship? Still have oxygen to breathe?,899952238741577738,2022-07-24T01:51:17.323000+00:00
21339,1000580007422337044,"Nope, more than that. Some have not claimed, some might have difficulty claiming too",828403217745575967,2022-07-24T01:47:43.647000+00:00
21340,1000579327651479693,yoooooo,532933416572682251,2022-07-24T01:45:01.577000+00:00
21341,1000579296420712459,Hey,870267685060104242,2022-07-24T01:44:54.131000+00:00
21342,1000579020221591573,Lfg,909828018158071828,2022-07-24T01:43:48.280000+00:00
21343,1000576645486350409,Hey,979092611543498844,2022-07-24T01:34:22.099000+00:00
21344,1000576372017745920,Fam!!,975922911904944139,2022-07-24T01:33:16.899000+00:00
21345,1000574441392185466,gm fam,933530014018854972,2022-07-24T01:25:36.602000+00:00
21346,1000573652758175774,Hi,964486326676242504,2022-07-24T01:22:28.577000+00:00
21347,1000569271757308014,sup fam,843694152323563520,2022-07-24T01:05:04.065000+00:00
21348,1000568244299636846,Hi everyonee,837238245611274250,2022-07-24T01:00:59.100000+00:00
21349,1000566929481805854,gn,951404909713059851,2022-07-24T00:55:45.623000+00:00
21350,1000566475100278824,LFG,801494892588826644,2022-07-24T00:53:57.290000+00:00
21351,1000565710453477467,or is hidden,914881350237028373,2022-07-24T00:50:54.984000+00:00
21352,1000565648696561714,there is no ticket bot,914881350237028373,2022-07-24T00:50:40.260000+00:00
21353,1000564978308370513,Open a ticket i guess,709422192458203166,2022-07-24T00:48:00.427000+00:00
21354,1000564244179337246,Boy!,893117647175172146,2022-07-24T00:45:05.397000+00:00
21355,1000564015396819005,Hi,947348148764946453,2022-07-24T00:44:10.851000+00:00
21356,1000562793994522756,is there any channel for GA winners proof?,914881350237028373,2022-07-24T00:39:19.646000+00:00
21357,1000562658589814874,Wishing you the same over here,962884328239562843,2022-07-24T00:38:47.363000+00:00
21358,1000558081337475143,Heyya happy sunday!,820872924176318495,2022-07-24T00:20:36.061000+00:00
21359,1000557830417436712,Hello,826800531993395270,2022-07-24T00:19:36.237000+00:00
21360,1000557772796084355,Same here bud! Can i ask when <#979733728748261456> next one?,820872924176318495,2022-07-24T00:19:22.499000+00:00
21361,1000557676998176798,Hey we’re doing great wby?,478938214313230377,2022-07-24T00:18:59.659000+00:00
21362,1000557600275972168,Oooo look at that new color,820872924176318495,2022-07-24T00:18:41.367000+00:00
21363,1000557024070881280,How we doing,820872924176318495,2022-07-24T00:16:23.989000+00:00
21364,1000556874984345690,Hi,846753104992010290,2022-07-24T00:15:48.444000+00:00
21365,1000555999813451876,,967451326441226291,2022-07-24T00:12:19.787000+00:00
21366,1000555946625478796,Yo,967451326441226291,2022-07-24T00:12:07.106000+00:00
21367,1000555350413549678,,958925443199807562,2022-07-24T00:09:44.958000+00:00
21368,1000554958770421850,hi,966438252917698560,2022-07-24T00:08:11.583000+00:00
21369,1000553844771672234,morning guys,979339806591049798,2022-07-24T00:03:45.985000+00:00
21370,1000552336109875382,Ayoo,755629918305517599,2022-07-23T23:57:46.292000+00:00
21371,1000552108766023800,Yo,969123903492468746,2022-07-23T23:56:52.089000+00:00
21372,1000551924845776996,Hi,983939973331955722,2022-07-23T23:56:08.239000+00:00
21373,1000550322797826189,Hello.,718818003134840882,2022-07-23T23:49:46.281000+00:00
21374,1000550200831655986,Hi guys,968961347322773614,2022-07-23T23:49:17.202000+00:00
21375,1000548902241570876,Hello,826438061453869068,2022-07-23T23:44:07.594000+00:00
21376,1000547961215926373,Hi,540370973791354890,2022-07-23T23:40:23.236000+00:00
21377,1000547224985534625,Hi,989974267305295962,2022-07-23T23:37:27.705000+00:00
21378,1000546468639289525,Heyyo,964171444760223757,2022-07-23T23:34:27.378000+00:00
21379,1000544180705165343,NGMI,833559560915910656,2022-07-23T23:25:21.892000+00:00
21380,1000544104184291329,hey fuck yall,833559560915910656,2022-07-23T23:25:03.648000+00:00
21381,1000543954313429073,yo,833559560915910656,2022-07-23T23:24:27.916000+00:00
21382,1000543879638024323,"Hahaha now she loves nfts also ,she does that in part time😄",991319558495404032,2022-07-23T23:24:10.112000+00:00
21383,1000543220821921852,Hello,929798582415016036,2022-07-23T23:21:33.038000+00:00
21384,1000543185031938129,yess😂😂real katty doesn’t do nfts,749963227206516816,2022-07-23T23:21:24.505000+00:00
21385,1000542685947514960,But less than half of the supply are whitelisted,811101403484651520,2022-07-23T23:19:25.514000+00:00
21386,1000542576048357516,Hahahhaha yes yes any doubt 🧐,991319558495404032,2022-07-23T23:18:59.312000+00:00
21387,1000542573292703884,we can use dynamic minting tho,749963227206516816,2022-07-23T23:18:58.655000+00:00
21388,1000542569526206565,I still don’t understand how mint date is 27TH,811101403484651520,2022-07-23T23:18:57.757000+00:00
21389,1000542491772203079,real katty perry?😂😂,749963227206516816,2022-07-23T23:18:39.219000+00:00
21390,1000542464517623839,Let’s agree that the mint price should be very low,811101403484651520,2022-07-23T23:18:32.721000+00:00
21391,1000541959821209671,Hi,991319558495404032,2022-07-23T23:16:32.392000+00:00
21392,1000541877189226526,hello,749963227206516816,2022-07-23T23:16:12.691000+00:00
21393,1000541547537911928,"Nah 
Nothing really happened, I was indoor throughout.
I started watched the boondocks though.",922933714957266975,2022-07-23T23:14:54.096000+00:00
21394,1000541114845102081,"Not bad at all, anything interesting happen?",346373453961494528,2022-07-23T23:13:10.934000+00:00
21395,1000540522475175946,"I am fine too
How was y'day?",922933714957266975,2022-07-23T23:10:49.702000+00:00
21396,1000539583924154489,All's good and you??,346373453961494528,2022-07-23T23:07:05.934000+00:00
21397,1000538842669002784,What's good bro,922933714957266975,2022-07-23T23:04:09.205000+00:00
21398,1000538581460340836,Heyy fam,346373453961494528,2022-07-23T23:03:06.928000+00:00
21399,1000537722852737034,Hmm,922933714957266975,2022-07-23T22:59:42.220000+00:00
21400,1000537274666209320,Frens,964981004819398678,2022-07-23T22:57:55.364000+00:00
21401,1000537244605632512,See ya tomorrow,969538112646684712,2022-07-23T22:57:48.197000+00:00
21402,1000537168621600850,Good night y’all,969538112646684712,2022-07-23T22:57:30.081000+00:00
21403,1000537118323511316,Hi,991319558495404032,2022-07-23T22:57:18.089000+00:00
21404,1000536893227802756,Hi,870267685060104242,2022-07-23T22:56:24.422000+00:00
21405,1000536675707011173,Gm,925489743389675530,2022-07-23T22:55:32.561000+00:00
21406,1000534637531111555,Am I late here,991319558495404032,2022-07-23T22:47:26.622000+00:00
21407,1000534165604802662,Hmmm,592915310416494592,2022-07-23T22:45:34.106000+00:00
21408,1000533858313306132,What's up,991319558495404032,2022-07-23T22:44:20.842000+00:00
21409,1000533698380304445,Hello guys,963084843783159838,2022-07-23T22:43:42.711000+00:00
21410,1000533664544849980,Hi,991319558495404032,2022-07-23T22:43:34.644000+00:00
21411,1000532357578752092,Hey,975922911904944139,2022-07-23T22:38:23.039000+00:00
21412,1000532072059908188,Gn guys,830316978534350918,2022-07-23T22:37:14.966000+00:00
21413,1000531302249926778,feeling sleepy already.... its midnight herre,962407707615330415,2022-07-23T22:34:11.429000+00:00
21414,1000531137615118456,i'm good wbu?,962407707615330415,2022-07-23T22:33:32.177000+00:00
21415,1000530949383127082,How are you?,946763188345638963,2022-07-23T22:32:47.299000+00:00
21416,1000530901328994334,hi who's up,962407707615330415,2022-07-23T22:32:35.842000+00:00
21417,1000530898225209354,Sup,946763188345638963,2022-07-23T22:32:35.102000+00:00
21418,1000530549020045342,Hi guys,842407571570163713,2022-07-23T22:31:11.845000+00:00
21419,1000530140582924318,Yahooze,969954550020735116,2022-07-23T22:29:34.466000+00:00
21420,1000529965839814686,Hi,961166400452427807,2022-07-23T22:28:52.804000+00:00
21421,1000528263682199583,Hi,834106299649097748,2022-07-23T22:22:06.978000+00:00
21422,1000527530899558480,hmm,914409236522500136,2022-07-23T22:19:12.269000+00:00
21423,1000527298920988775,Hmmm,909168857288171532,2022-07-23T22:18:16.961000+00:00
21424,1000527210324688977,Hello hello guys,951540774804279316,2022-07-23T22:17:55.838000+00:00
21425,1000526982880182303,Bruhh,917714554048364544,2022-07-23T22:17:01.611000+00:00
21426,1000526921580429362,Midnight crew,917714554048364544,2022-07-23T22:16:46.996000+00:00
21427,1000526618797822102,Hello,963450889169936417,2022-07-23T22:15:34.807000+00:00
21428,1000526566956220447,Hello,836206113443151923,2022-07-23T22:15:22.447000+00:00
21429,1000526408084369468,Yo,548797262453538818,2022-07-23T22:14:44.569000+00:00
21430,1000526109118574664,Jo,891304045841645568,2022-07-23T22:13:33.290000+00:00
21431,1000525716972122142,I see you fam,346373453961494528,2022-07-23T22:11:59.795000+00:00
21432,1000525672667680888,Hello,903217862913708042,2022-07-23T22:11:49.232000+00:00
21433,1000525606087311400,"Glad to hear that, I'm doing my best",916440723438575677,2022-07-23T22:11:33.358000+00:00
21434,1000525181883793439,Hi,940642322931142707,2022-07-23T22:09:52.220000+00:00
21435,1000524702026039366,hey i won a giveaway from suteki ^^,727148045619167245,2022-07-23T22:07:57.813000+00:00
21436,1000524598137344062,I’m good and you,906544104152899634,2022-07-23T22:07:33.044000+00:00
21437,1000523845544980503,hyd?,962407707615330415,2022-07-23T22:04:33.612000+00:00
21438,1000523533396475944,Hi,906544104152899634,2022-07-23T22:03:19.190000+00:00
21439,1000523117808070686,hello frend,962407707615330415,2022-07-23T22:01:40.106000+00:00
21440,1000522265655517285,See I can’t stay any where near an injured person o especially the one they are treating,906544104152899634,2022-07-23T21:58:16.937000+00:00
21441,1000522218788364420,Yo,839536352932266044,2022-07-23T21:58:05.763000+00:00
21442,1000522201176485998,Anybody want a drink before the war?,825172051551191131,2022-07-23T21:58:01.564000+00:00
21443,1000522056640766033,Check <#984774201372180480>,346373453961494528,2022-07-23T21:57:27.104000+00:00
21444,1000521926936109066,Hello guys,964057719009062944,2022-07-23T21:56:56.180000+00:00
21445,1000521904513368227,heyy,962407707615330415,2022-07-23T21:56:50.834000+00:00
21446,1000521900084178984,What’s good y’all,964219241228275753,2022-07-23T21:56:49.778000+00:00
21447,1000521846673903646,Hi,964219241228275753,2022-07-23T21:56:37.044000+00:00
21448,1000521670299222076,Hi,930908770320646145,2022-07-23T21:55:54.993000+00:00
21449,1000521563541602334,How can I surmit my wallet,911926017537474560,2022-07-23T21:55:29.540000+00:00
21450,1000521321588994128,My guy,929315787280371772,2022-07-23T21:54:31.854000+00:00
21451,1000521234582351922,<@964218206908731452> cool,911926017537474560,2022-07-23T21:54:11.110000+00:00
21452,1000521170191401070,Wallet submission link pls,911926017537474560,2022-07-23T21:53:55.758000+00:00
21453,1000520980202000394,It was before I joined the nursing profession blood normally irritates me,964218206908731452,2022-07-23T21:53:10.461000+00:00
21454,1000520911377662042,Okay ohh,721872845323632671,2022-07-23T21:52:54.052000+00:00
21455,1000520889227542589,Abhi,906544104152899634,2022-07-23T21:52:48.771000+00:00
21456,1000520853223641138,Omoo,950533297094668360,2022-07-23T21:52:40.187000+00:00
21457,1000520839323729993,At all 😂,906544104152899634,2022-07-23T21:52:36.873000+00:00
21458,1000520803248513135,Ooh interesting,346373453961494528,2022-07-23T21:52:28.272000+00:00
21459,1000520785175253012,Wow,906544104152899634,2022-07-23T21:52:23.963000+00:00
21460,1000520735481155604,That was what made me like doctors and surgeons at first,906544104152899634,2022-07-23T21:52:12.115000+00:00
21461,1000520716967497879,We shall see soon😂,929315787280371772,2022-07-23T21:52:07.701000+00:00
21462,1000520711913349160,U no dey rest for this server? 😂😂,721872845323632671,2022-07-23T21:52:06.496000+00:00
21463,1000520704111943791,Well we see it live everyday….,964218206908731452,2022-07-23T21:52:04.636000+00:00
21464,1000520538915086366,Great,721872845323632671,2022-07-23T21:51:25.250000+00:00
21465,1000520484263317514,"Lol, only if there's a way 😂",346373453961494528,2022-07-23T21:51:12.220000+00:00
21466,1000520435487756308,"Lol, that's pretty chill",346373453961494528,2022-07-23T21:51:00.591000+00:00
21467,1000520396526854216,You’ll tell me in Dm😂👍🏻,929315787280371772,2022-07-23T21:50:51.302000+00:00
21468,1000520298476601364,And I’ve watched a lot of kdramas that have to do with doctors and surgeries,906544104152899634,2022-07-23T21:50:27.925000+00:00
21469,1000520165458452500,Thank you,906544104152899634,2022-07-23T21:49:56.211000+00:00
21470,1000520086127394869,Sorry about that,346373453961494528,2022-07-23T21:49:37.297000+00:00
21471,1000520035783168110,who else is hyped for tomorrow,749963227206516816,2022-07-23T21:49:25.294000+00:00
21472,1000519315361120347,Yes o 😩😂,906544104152899634,2022-07-23T21:46:33.532000+00:00
21473,1000519262173155348,10😂🌚,993796518849032262,2022-07-23T21:46:20.851000+00:00
21474,1000519249393102968,How do I get wl,969709762327486524,2022-07-23T21:46:17.804000+00:00
21475,1000519212890066974,Pretty chill and you??,346373453961494528,2022-07-23T21:46:09.101000+00:00
21476,1000519183219564685,"Lol, we'll know soon",346373453961494528,2022-07-23T21:46:02.027000+00:00
21477,1000519135576461363,We good and you??,346373453961494528,2022-07-23T21:45:50.668000+00:00
21478,1000519106912604262,"I'm good fam, and you??",346373453961494528,2022-07-23T21:45:43.834000+00:00
